1021	27 Sep 17	19:02:00	1	0	0	0	0	0	1	0	0	4	0	3	0	0	0	2	0	7	0	3	0	0	0	3	2	0	2	1	0	0	0	0	0	0	0	0	0	0	0
1022	27 Sep 17	19:03:00	1	0	0	0	0	0	1	2	0	0	0	2	0	0	0	0	0	3	0	5	0	0	0	2	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0
1023	27 Sep 17	19:04:00	1	0	0	0	0	0	1	0	0	2	0	3	0	0	0	0	0	2	0	2	0	0	0	6	2	0	0	3	0	0	0	0	0	1	0	0	0	0	0
1024	27 Sep 17	19:05:00	1	0	0	0	0	0	1	0	0	4	0	1	0	0	0	0	0	3	0	4	0	0	0	2	4	0	0	2	0	0	11	1	0	0	0	0	0	0	0
1025	27 Sep 17	19:06:00	1	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	3	0	3	0	0	0	3	2	0	1	4	0	0	0	4	0	1	0	0	0	0	0
1026	27 Sep 17	19:07:00	1	0	0	0	0	0	1	2	0	11	0	0	0	0	0	1	0	3	0	4	0	0	0	3	3	0	0	3	0	0	0	1	0	0	0	0	0	0	0
1027	27 Sep 17	19:08:00	1	0	0	0	0	0	1	3	0	2	0	0	0	0	2	4	0	5	0	3	0	0	0	3	3	0	1	2	0	0	0	1	0	0	0	0	0	0	0
1028	27 Sep 17	19:09:00	1	0	0	0	0	0	1	0	0	5	0	0	0	0	14	0	0	4	0	3	0	0	0	2	3	0	0	1	0	0	0	1	0	1	0	0	0	0	0
1029	27 Sep 17	19:10:00	1	0	0	0	0	0	1	2	0	3	0	1	0	0	13	4	0	2	0	3	0	0	0	2	1	0	0	3	0	0	4	1	0	0	0	0	0	0	0
1030	27 Sep 17	19:11:00	1	0	0	0	0	0	1	1	0	0	0	0	0	0	9	1	0	7	0	3	0	0	0	0	0	0	0	3	0	1	3	0	0	0	0	0	0	0	0
1031	27 Sep 17	19:12:00	1	0	0	0	0	0	1	3	0	1	0	12	0	0	17	3	0	5	0	3	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	0	1
1032	27 Sep 17	19:13:00	1	0	0	0	0	0	1	0	0	4	0	0	0	0	7	0	0	2	0	4	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0
1033	27 Sep 17	19:14:00	1	0	0	0	0	0	1	2	0	4	0	1	0	0	0	0	0	5	0	4	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0
1034	27 Sep 17	19:15:00	1	0	0	0	0	0	1	3	0	2	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	2	5	0	7	4	0	0	0	0	0	0	0	1
1035	27 Sep 17	19:16:00	1	0	0	0	0	0	1	1	0	6	0	1	0	0	0	0	0	3	0	3	0	0	0	0	0	0	11	3	0	0	4	0	0	0	0	0	0	0	4
1036	27 Sep 17	19:17:00	1	0	0	0	0	0	1	2	0	2	0	0	0	0	0	0	0	4	0	4	0	0	0	0	0	0	1	2	0	0	5	0	0	0	0	0	0	0	0
1037	27 Sep 17	19:18:00	1	0	0	0	0	0	1	2	0	3	0	2	0	0	0	0	0	5	0	2	0	0	0	1	0	0	1	2	0	0	5	6	0	0	0	0	0	0	2
1038	27 Sep 17	19:19:00	1	0	0	0	0	0	1	0	0	3	0	1	0	1	0	1	0	1	0	2	0	0	0	5	0	0	0	2	0	0	3	1	0	1	0	0	0	0	1
1039	27 Sep 17	19:20:00	1	0	0	0	0	0	1	2	0	0	0	6	0	0	0	2	0	0	0	4	0	0	0	4	0	0	0	3	0	0	3	1	0	0	0	0	0	0	1
1040	27 Sep 17	19:21:00	1	0	0	0	0	0	1	2	0	3	0	1	0	0	0	4	0	2	0	3	0	0	0	3	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0
1041	27 Sep 17	19:22:00	1	0	0	0	0	0	1	0	0	2	0	3	0	0	0	3	0	2	0	1	0	0	0	2	1	0	0	3	0	0	3	4	0	0	0	0	0	0	0
1042	27 Sep 17	19:23:00	1	0	0	0	0	0	1	4	0	0	0	1	0	0	0	1	0	3	0	2	0	0	0	4	1	0	0	3	0	0	4	2	0	0	0	0	0	0	0
1043	27 Sep 17	19:24:00	1	0	0	0	0	0	1	0	0	3	0	2	0	0	0	5	0	2	0	4	0	0	0	3	5	0	0	2	0	0	4	6	0	0	0	0	0	0	0
1044	27 Sep 17	19:25:00	1	0	0	0	0	0	1	1	0	1	0	2	0	1	0	2	0	0	0	4	0	0	0	3	1	0	0	0	0	0	1	3	0	0	0	0	0	0	1
1045	27 Sep 17	19:26:00	1	0	0	0	0	0	1	15	0	3	0	4	0	0	0	0	0	3	0	2	0	0	0	4	4	0	0	1	0	0	4	3	0	0	0	0	0	0	0
1046	27 Sep 17	19:27:00	1	0	0	0	0	0	1	7	0	4	0	3	0	2	0	0	0	5	0	5	0	0	0	3	0	0	0	3	0	0	5	0	0	0	0	0	0	0	0
1047	27 Sep 17	19:28:00	1	0	0	0	0	0	1	9	0	5	0	4	0	2	0	0	0	6	0	3	0	0	0	4	3	0	0	5	0	0	3	4	0	0	0	0	0	0	0
1048	27 Sep 17	19:29:00	1	0	0	0	0	0	1	6	0	6	0	3	0	0	0	0	0	6	0	2	0	0	0	3	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0
1049	27 Sep 17	19:30:00	1	0	0	0	0	0	1	2	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4	24	0	0	1	0	0	0	3	0	0	0	0	0	0	0
1050	27 Sep 17	19:31:00	1	0	0	0	0	0	1	1	0	2	0	1	0	0	0	4	0	1	0	4	0	0	0	3	5	0	0	4	0	1	4	2	0	0	0	0	0	0	0
1051	27 Sep 17	19:32:00	1	0	0	0	0	0	1	3	0	3	0	1	0	2	0	4	0	2	0	1	0	0	0	2	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0
1052	27 Sep 17	19:33:00	1	0	0	0	0	0	1	2	0	2	0	0	0	1	0	2	0	0	0	4	0	0	0	7	2	0	0	5	0	0	0	0	0	0	0	0	0	0	0
1053	27 Sep 17	19:34:00	1	0	0	0	0	0	1	2	0	6	0	0	0	2	0	3	0	0	0	3	0	0	0	5	2	0	0	4	0	0	3	0	0	0	0	0	0	0	0
1054	27 Sep 17	19:35:00	1	0	0	0	0	0	1	0	0	3	0	0	0	0	0	2	0	1	0	3	0	0	0	3	2	0	0	4	0	0	5	0	0	1	0	0	0	0	0
1055	27 Sep 17	19:36:00	1	0	0	0	0	0	1	0	0	7	0	0	0	0	0	0	0	1	0	2	0	0	0	5	2	0	0	4	0	0	2	0	0	1	0	0	0	0	2
1056	27 Sep 17	19:37:00	1	0	0	0	0	0	1	2	0	4	0	1	0	0	0	0	0	0	0	2	0	0	0	2	3	0	0	1	0	0	0	0	0	1	0	0	0	0	0
1057	27 Sep 17	19:38:00	1	0	0	0	0	0	1	2	0	5	0	1	0	0	0	5	0	0	0	4	0	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1
1058	27 Sep 17	19:39:00	1	0	0	0	0	0	1	2	0	2	0	1	0	0	0	1	0	0	0	1	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
1059	27 Sep 17	19:40:00	1	0	0	0	0	0	1	1	0	4	0	3	0	0	0	1	0	0	0	3	0	0	0	5	1	0	1	5	0	0	0	0	0	2	0	0	0	0	0
1060	27 Sep 17	19:41:00	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	5	0	0	0	4	0	0	0	3	1	0	0	6	0	0	2	0	0	1	0	0	0	0	1
1061	27 Sep 17	19:42:00	1	0	0	0	0	0	1	0	0	5	0	3	0	0	0	1	0	0	0	3	0	0	0	1	1	0	0	3	0	0	2	0	0	0	0	0	0	0	0
1062	27 Sep 17	19:43:00	1	0	0	0	0	0	1	0	0	5	0	2	0	0	0	5	0	0	0	4	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1
1063	27 Sep 17	19:44:00	1	0	0	0	0	0	1	0	0	3	0	4	0	0	0	1	0	0	0	3	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2
1064	27 Sep 17	19:45:00	1	0	0	0	0	0	1	0	0	6	0	1	0	0	0	4	0	0	0	2	0	0	0	4	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0
1065	27 Sep 17	19:46:00	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	2	0	0	0	0	6	0	0	2	0	0	0	0	0	1	0	0	0	0	0
1066	27 Sep 17	19:47:00	1	0	0	0	0	0	1	2	0	11	0	0	0	0	0	0	0	0	0	2	0	0	0	1	3	0	0	1	0	0	0	0	0	0	0	0	0	0	1
1067	27 Sep 17	19:48:00	1	0	0	0	0	0	1	1	0	9	0	4	0	0	0	2	0	0	0	3	0	0	0	3	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1
1068	27 Sep 17	19:49:00	1	0	0	0	0	0	1	2	0	6	0	1	0	0	0	3	0	0	0	4	0	0	0	3	3	0	0	4	0	0	0	0	0	0	0	0	0	0	0
1069	27 Sep 17	19:50:00	1	0	0	0	0	0	1	2	0	4	0	1	0	0	0	5	0	0	0	2	0	0	0	2	1	0	0	3	0	0	2	0	0	0	0	0	0	0	1
1070	27 Sep 17	19:51:00	1	0	0	0	0	0	1	1	0	5	0	2	0	0	0	1	0	0	0	2	0	0	0	1	1	0	0	4	0	0	5	2	0	0	0	0	0	0	2
1071	27 Sep 17	19:52:00	1	0	0	0	0	0	1	0	0	4	0	2	0	0	0	0	0	0	0	5	0	0	0	3	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0
1072	27 Sep 17	19:53:00	1	0	0	0	0	0	1	0	0	9	0	3	0	0	0	0	0	0	0	3	0	0	0	1	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0
1073	27 Sep 17	19:54:00	1	0	0	0	0	0	1	1	0	4	0	5	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	3	0	0	1	0	0	0	0	1
1074	27 Sep 17	19:55:00	1	0	0	0	0	0	1	4	0	1	0	0	0	0	0	0	0	0	0	4	0	0	0	1	1	0	0	1	0	0	6	0	0	0	0	0	0	0	0
1075	27 Sep 17	19:56:00	1	0	0	0	0	0	1	1	0	3	0	3	0	0	0	0	0	0	0	3	0	0	0	3	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0
1076	27 Sep 17	19:57:00	1	0	0	0	0	0	1	2	0	5	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0
1077	27 Sep 17	19:58:00	1	0	0	0	0	0	1	0	0	5	0	2	0	1	0	0	0	0	0	1	0	0	0	1	4	0	0	3	0	0	4	0	0	0	0	0	0	0	0
1078	27 Sep 17	19:59:00	1	0	0	0	0	0	1	2	0	0	0	0	0	1	0	0	0	1	0	2	0	0	0	0	1	0	1	2	0	0	4	0	0	0	0	0	0	0	0
1079	27 Sep 17	20:00:00	1	0	0	0	0	0	0	0	0	4	0	0	0	2	0	1	0	9	0	5	0	0	0	2	1	0	7	5	0	0	1	0	0	0	0	0	1	0	0
1080	27 Sep 17	20:01:00	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	3	0	4	0	0	0	2	1	0	4	1	0	0	0	0	0	0	0	0	10	0	0
1081	27 Sep 17	20:02:00	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	6	0	0	0	3	0	0	0	0	0	0	6	0	0	0	0	0	0	2	0	0	6	0	0
1082	27 Sep 17	20:03:00	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	2	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
1083	27 Sep 17	20:04:00	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0
1084	27 Sep 17	20:05:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
1085	27 Sep 17	20:06:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
1086	27 Sep 17	20:07:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1087	27 Sep 17	20:08:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	4	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
1088	27 Sep 17	20:09:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
1089	27 Sep 17	20:10:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2
1090	27 Sep 17	20:11:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
1091	27 Sep 17	20:12:00	1	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
1092	27 Sep 17	20:13:00	1	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1093	27 Sep 17	20:14:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1094	27 Sep 17	20:15:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	1	0	0	0	5	0	0	0	0	0	4	0	0	0	0	0
1095	27 Sep 17	20:16:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
1096	27 Sep 17	20:17:00	1	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1097	27 Sep 17	20:18:00	1	0	0	0	0	0	0	0	0	0	0	0	0	8	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1098	27 Sep 17	20:19:00	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
1099	27 Sep 17	20:20:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0
1100	27 Sep 17	20:21:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
1101	27 Sep 17	20:22:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
1102	27 Sep 17	20:23:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1103	27 Sep 17	20:24:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1104	27 Sep 17	20:25:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1105	27 Sep 17	20:26:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1106	27 Sep 17	20:27:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1107	27 Sep 17	20:28:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1108	27 Sep 17	20:29:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1109	27 Sep 17	20:30:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1110	27 Sep 17	20:31:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1111	27 Sep 17	20:32:00	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1112	27 Sep 17	20:33:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1113	27 Sep 17	20:34:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1114	27 Sep 17	20:35:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1115	27 Sep 17	20:36:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1116	27 Sep 17	20:37:00	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1117	27 Sep 17	20:38:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1118	27 Sep 17	20:39:00	1	0	0	0	0	0	0	0	0	5	0	2	0	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1119	27 Sep 17	20:40:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1120	27 Sep 17	20:41:00	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
1121	27 Sep 17	20:42:00	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	3	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1122	27 Sep 17	20:43:00	1	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	4	0	23	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
1123	27 Sep 17	20:44:00	1	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	1	0	11	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0
1124	27 Sep 17	20:45:00	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0
1125	27 Sep 17	20:46:00	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0
1126	27 Sep 17	20:47:00	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
1127	27 Sep 17	20:48:00	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	7	0	0	0	0	0	0	0	2	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0
1128	27 Sep 17	20:49:00	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
1129	27 Sep 17	20:50:00	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0	0	0	2	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0
1130	27 Sep 17	20:51:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0
1131	27 Sep 17	20:52:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0
1132	27 Sep 17	20:53:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0
1133	27 Sep 17	20:54:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0
1134	27 Sep 17	20:55:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
1135	27 Sep 17	20:56:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1136	27 Sep 17	20:57:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1137	27 Sep 17	20:58:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1138	27 Sep 17	20:59:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
1139	27 Sep 17	21:00:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1140	27 Sep 17	21:01:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1141	27 Sep 17	21:02:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1142	27 Sep 17	21:03:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1143	27 Sep 17	21:04:00	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1144	27 Sep 17	21:05:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1145	27 Sep 17	21:06:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1146	27 Sep 17	21:07:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1147	27 Sep 17	21:08:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1148	27 Sep 17	21:09:00	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1149	27 Sep 17	21:10:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1150	27 Sep 17	21:11:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1151	27 Sep 17	21:12:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1152	27 Sep 17	21:13:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1153	27 Sep 17	21:14:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1154	27 Sep 17	21:15:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1155	27 Sep 17	21:16:00	1	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1156	27 Sep 17	21:17:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1157	27 Sep 17	21:18:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1158	27 Sep 17	21:19:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1159	27 Sep 17	21:20:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1160	27 Sep 17	21:21:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1161	27 Sep 17	21:22:00	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1162	27 Sep 17	21:23:00	1	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1163	27 Sep 17	21:24:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1164	27 Sep 17	21:25:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1165	27 Sep 17	21:26:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1166	27 Sep 17	21:27:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1167	27 Sep 17	21:28:00	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
