1930	28 Sep 17	11:14:34	1	0	0	0	0	0	1	5	0	3	0	0	0	0	0	2	0	0	0	8	0	0	0	4	0	0	0	4	0	0	7	0	0	0	0	0	0	0	0
1931	28 Sep 17	11:17:08	1	0	0	0	0	0	1	0	0	9	0	0	0	0	0	2	0	0	0	6	0	0	0	4	1	0	0	4	4	0	0	0	0	0	0	0	0	0	0
1932	28 Sep 17	11:19:48	1	0	0	0	0	0	1	0	0	8	0	0	0	0	0	0	0	0	0	6	0	0	0	2	5	0	0	8	10	0	0	0	0	1	0	0	0	0	0
1933	28 Sep 17	11:22:13	1	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	4	0	0	0	6	2	0	0	4	6	0	4	0	0	0	0	0	0	0	0
1934	28 Sep 17	11:24:53	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	6	0	0	0	4	0	0	12	0	0	0	0	0	0	0	0
1935	28 Sep 17	11:26:57	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	3	0	0	0	2	0	0	22	0	0	0	0	0	0	0	0
1936	28 Sep 17	11:29:54	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	6	0	0	0	3	0	4	3	0	0	0	0	0	0	0	0
1937	28 Sep 17	11:31:57	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	5	0	0	0	3	1	2	3	0	0	0	0	0	0	0	0
1938	28 Sep 17	11:34:02	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	3	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0
1939	28 Sep 17	11:36:01	1	0	0	0	0	0	1	0	0	5	0	0	0	0	0	0	0	4	0	7	0	0	0	0	0	0	0	1	3	0	4	0	0	0	0	0	0	0	0
1940	28 Sep 17	11:38:05	1	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	16	4	0	0	0	0	0	0	0	0	0	0
1941	28 Sep 17	11:40:05	1	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	4	0	5	0	0	0	0	0	0	0	3	7	0	0	0	0	0	0	0	0	0	0
1942	28 Sep 17	11:42:06	1	0	0	0	0	0	1	0	0	7	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	7	5	0	0	0	0	0	0	0	0	0	0
1943	28 Sep 17	11:44:26	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	3	0	7	0	0	0	0	0	0	0	3	4	8	0	0	0	0	0	0	0	0	0
1944	28 Sep 17	11:46:26	1	0	0	0	0	0	1	0	0	3	0	0	0	0	0	1	0	3	0	5	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0
1945	28 Sep 17	11:48:46	1	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	4	0	3	0	0	0	0	0	0	0	4	0	3	0	0	0	0	0	0	0	0	0
1946	28 Sep 17	11:50:54	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	2	0	6	0	0	0	0	0	0	0	3	5	0	0	0	0	0	0	0	0	0	0
1947	28 Sep 17	11:53:06	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	7	0	0	0	0	0	0	0	3	1	0	4	0	0	0	0	0	0	0	0
1948	28 Sep 17	11:55:06	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	0	5	0	0	0	0	0	0	0	2	0	6	0	0	0	0	0	0	0	0	0
1949	28 Sep 17	11:57:05	1	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	7	0	8	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	8	0	0	0
1950	28 Sep 17	11:59:05	1	0	0	0	0	0	1	0	0	3	0	0	0	1	0	2	0	3	0	7	0	0	0	0	0	0	0	1	0	0	10	0	0	0	0	0	0	0	0
1951	28 Sep 17	12:01:05	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	0	5	0	0	0	0	0	0	0	3	0	1	3	0	0	0	0	0	0	0	0
1952	28 Sep 17	12:02:57	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	3	2	3	5	0	0	0	0	0	0	0	0
1953	28 Sep 17	12:05:06	1	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	8	9	2	7	0	0	0	0	3	0	0	0
1954	28 Sep 17	12:07:06	1	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	5	0	0	0	0	1	0	0	0
1955	28 Sep 17	12:09:05	1	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	2	0	3	0	0	0	3	0	0	0	3	0	0	8	0	0	0	0	8	2	0	0
1956	28 Sep 17	12:11:05	1	0	0	0	0	0	1	0	0	7	0	0	0	0	4	0	0	2	0	3	0	0	0	5	0	0	0	2	0	0	9	0	0	0	0	10	0	0	0
1957	28 Sep 17	12:13:06	1	0	0	0	0	0	1	0	0	7	0	0	0	0	6	0	0	2	0	0	0	0	0	7	0	0	0	3	0	0	8	0	0	2	0	1	0	0	0
1958	28 Sep 17	12:15:05	1	0	0	0	0	0	1	0	0	4	0	0	0	1	4	0	0	0	0	0	0	0	0	6	0	0	0	3	0	0	8	0	0	0	0	6	0	0	0
1959	28 Sep 17	12:17:05	1	0	0	0	0	0	1	0	0	8	0	0	0	0	0	0	0	2	0	0	0	0	0	6	0	0	0	3	4	0	7	0	0	0	0	0	0	0	0
1960	28 Sep 17	12:19:17	1	0	0	0	0	0	1	0	0	5	0	0	0	0	0	0	0	4	0	0	0	0	0	6	0	0	0	2	1	0	6	0	0	0	0	0	0	0	0
1961	28 Sep 17	12:21:57	1	0	0	0	0	0	1	0	0	5	0	0	0	0	0	0	0	1	0	1	0	0	0	4	0	0	0	1	2	0	8	0	0	0	0	0	1	0	0
1962	28 Sep 17	12:24:36	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	0	0	6	11	0	6	0	0	0	0	0	0	0	0
1963	28 Sep 17	12:27:17	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	9	5	0	11	0	0	0	0	0	0	0	0
1964	28 Sep 17	12:29:57	1	0	0	0	0	0	1	0	0	0	6	0	0	0	0	0	0	0	0	5	0	0	0	2	0	0	0	4	5	0	11	0	0	1	0	0	0	0	0
1965	28 Sep 17	12:32:34	1	0	0	0	0	0	1	0	0	0	22	0	0	0	0	0	0	0	0	5	0	0	0	1	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0
1966	28 Sep 17	12:35:18	1	0	0	0	0	0	1	0	0	0	16	0	0	0	0	0	0	0	0	8	1	0	0	1	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0
1967	28 Sep 17	12:37:50	1	0	0	0	0	0	1	0	0	2	7	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	1	27	0	0	0	0	0	0	0	0	0	0
1968	28 Sep 17	12:39:50	1	0	0	0	0	0	1	0	0	10	3	0	0	0	0	0	0	0	0	6	0	0	0	6	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
1969	28 Sep 17	12:41:54	1	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	5	0	0	0	6	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
1970	28 Sep 17	12:44:16	1	0	0	0	0	0	1	0	0	4	5	0	0	0	0	0	0	0	0	5	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1971	28 Sep 17	12:46:15	1	0	0	0	0	0	1	0	0	3	2	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	5	0	0	0	0	0	0	3	0	0	0	0
1972	28 Sep 17	12:48:14	1	0	0	0	0	0	1	0	0	4	7	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	12	0	0	0	0	0	0	14	0	2	0	0
1973	28 Sep 17	12:50:21	1	0	0	0	0	0	1	0	0	0	5	0	0	0	0	0	0	0	0	6	0	0	0	2	0	0	0	1	4	0	0	0	0	0	11	0	19	0	0
1974	28 Sep 17	12:52:21	1	0	0	0	0	0	1	0	0	1	5	0	0	0	0	0	0	0	0	7	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	6	0	0
1975	28 Sep 17	12:54:14	1	0	0	0	0	0	1	0	0	0	5	0	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
1976	28 Sep 17	12:56:26	1	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	5	0	0	0	5	0	0	0	11	10	0	0	0	0	0	0	0	1	0	0
1977	28 Sep 17	12:58:31	1	0	0	0	0	0	1	0	0	4	1	0	0	0	0	0	0	0	0	6	0	0	0	6	0	0	0	9	5	0	0	0	0	0	2	0	0	0	0
1978	28 Sep 17	13:00:17	1	0	0	0	0	0	1	0	0	2	3	0	0	0	0	2	0	0	0	5	0	0	0	3	0	0	0	9	0	0	0	0	0	0	6	0	0	0	0
1979	28 Sep 17	13:02:31	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	3	1	0	0	5	0	0	0	0	0	0	1	0	5	0	0
1980	28 Sep 17	13:04:17	1	0	0	0	0	0	1	0	0	8	0	0	0	0	0	2	0	0	0	5	0	0	0	3	1	0	0	4	0	0	0	0	0	0	1	0	3	0	0
1981	28 Sep 17	13:05:57	1	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	5	0	0	0	1	2	0	0	6	0	0	0	0	0	0	1	0	0	0	0
1982	28 Sep 17	13:08:22	1	0	0	0	0	0	1	0	0	2	0	0	0	0	0	2	0	9	0	2	0	0	0	4	0	0	0	4	7	0	0	0	0	0	0	0	0	0	0
1983	28 Sep 17	13:10:02	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	2	0	5	0	0	0	2	0	0	0	2	17	0	0	0	0	0	0	0	0	0	0
1984	28 Sep 17	13:12:02	1	0	0	0	0	0	1	0	0	3	0	0	0	0	0	1	0	7	0	7	0	0	0	8	2	0	0	8	1	0	0	0	0	0	0	0	0	0	0
1985	28 Sep 17	13:14:06	1	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	5	0	7	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1986	28 Sep 17	13:16:06	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	3	0	9	0	0	0	4	6	0	0	2	0	0	0	0	0	0	10	0	0	0	0
1987	28 Sep 17	13:17:51	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	1	0	0	0	5	0	0	0	5	2	0	0	4	0	0	0	0	0	0	1	0	0	0	0
1988	28 Sep 17	13:20:10	1	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	4	0	4	0	0	0	6	7	0	0	4	0	0	0	0	0	0	4	0	0	0	0
1989	28 Sep 17	13:21:57	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	4	0	0	0	3	3	0	0	3	0	1	1	0	0	0	1	0	0	0	0
1990	28 Sep 17	13:23:54	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	0	6	0	0	0	4	3	0	0	7	4	0	0	0	0	0	0	0	0	0	0
1991	28 Sep 17	13:25:54	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	7	0	5	0	0	0	3	5	0	0	0	3	0	2	0	0	0	1	0	0	0	1
1992	28 Sep 17	13:27:54	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	7	0	5	0	0	0	3	0	0	0	4	1	2	5	0	0	0	1	0	1	0	6
1993	28 Sep 17	13:29:54	1	0	0	0	0	0	1	0	0	22	0	0	0	0	0	1	0	6	0	5	0	0	0	2	5	0	0	4	0	0	1	0	0	0	0	0	1	0	0
1994	28 Sep 17	13:31:59	1	0	0	0	0	0	1	0	0	2	0	0	0	0	0	2	0	5	0	3	0	0	0	4	0	0	0	7	3	0	10	0	0	0	0	0	2	0	0
1995	28 Sep 17	13:34:06	1	0	0	0	0	0	1	0	0	3	0	0	0	0	0	2	0	6	0	6	0	0	0	3	0	0	0	5	4	0	6	0	0	0	0	0	5	0	0
1996	28 Sep 17	13:36:04	1	0	0	0	0	0	1	0	0	8	0	0	0	0	0	0	0	4	0	7	0	0	0	3	2	0	0	4	1	0	4	0	0	0	0	0	1	0	0
1997	28 Sep 17	13:38:04	1	0	0	0	0	0	1	0	0	6	0	0	0	0	0	2	0	7	0	2	0	0	0	4	0	0	0	2	3	3	3	0	0	0	0	0	8	0	1
1998	28 Sep 17	13:39:51	1	0	0	0	0	0	1	0	0	16	0	0	0	0	0	1	0	2	0	3	0	0	0	5	3	0	0	6	0	0	7	0	0	0	0	0	0	0	0
1999	28 Sep 17	13:41:54	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	5	0	5	0	0	0	2	0	0	0	11	0	0	0	0	0	0	0	0	0	0	1
2000	28 Sep 17	13:43:56	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	3	0	0	0	8	0	0	2	0	0	0	0	0	2	0	3
2001	28 Sep 17	13:46:14	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	5	0	5	0	0	0	8	0	0	0	8	0	1	6	0	0	0	0	0	6	0	0
2002	28 Sep 17	13:47:55	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	0	7	0	0	0	3	4	0	0	3	0	0	2	0	0	0	0	0	0	0	1
2003	28 Sep 17	13:50:20	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	0	4	0	0	0	4	1	0	0	8	0	0	7	0	0	0	0	0	6	0	0
2004	28 Sep 17	13:52:20	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	9	0	6	0	0	0	6	1	0	0	4	0	0	1	0	0	0	0	0	0	0	1
2005	28 Sep 17	13:54:14	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	4	0	4	0	0	0	5	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2
2006	28 Sep 17	13:56:25	1	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	0	4	0	7	0	0	0	1	0	0	0	5	0	0	0	0	0	0	0	0	0	0	1
2007	28 Sep 17	13:58:25	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	16	0	4	0	0	0	3	1	0	0	2	1	0	3	0	0	0	0	0	0	0	2
2008	28 Sep 17	14:00:33	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	0	8	0	0	0	4	1	0	0	2	0	0	6	0	0	0	0	0	3	0	0
2009	28 Sep 17	14:02:33	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	2	0	0	0	4	1	1	7	0	0	0	0	0	2	0	0
2010	28 Sep 17	14:04:19	1	0	0	0	0	0	1	0	0	0	4	0	0	0	0	0	0	0	0	5	0	0	0	3	1	0	0	3	2	1	0	0	0	0	0	0	1	0	0
2011	28 Sep 17	14:05:39	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	2	1	0	0	4	0	0	6	0	0	0	0	0	0	0	0
2012	28 Sep 17	14:07:59	1	0	0	0	0	0	1	0	0	0	0	0	0	2	0	2	0	0	0	8	0	0	0	6	2	0	0	6	0	7	6	0	0	0	0	0	6	0	2
2013	28 Sep 17	14:09:32	1	0	0	0	0	0	1	0	0	0	5	0	0	0	0	0	0	2	0	5	0	0	0	3	2	0	0	7	2	2	2	0	0	0	0	0	1	10	0
2014	28 Sep 17	14:11:34	1	0	0	0	0	0	1	0	0	3	2	0	0	1	0	0	0	0	0	4	0	0	0	3	0	0	0	5	1	0	1	0	0	5	4	0	0	0	0
2015	28 Sep 17	14:13:24	1	0	0	0	0	0	1	0	0	5	1	0	0	1	0	0	0	0	0	2	0	0	0	4	2	0	0	3	0	0	8	0	0	0	3	0	1	7	0
2016	28 Sep 17	14:15:28	1	0	0	0	0	0	1	0	0	4	0	2	0	2	6	0	0	1	0	4	0	0	0	2	0	1	0	7	0	0	0	0	0	0	1	0	0	6	3
2017	28 Sep 17	14:17:34	1	0	0	0	0	0	1	2	0	2	1	0	0	0	2	0	0	0	0	6	0	0	0	4	0	1	0	3	0	0	6	0	0	0	0	0	0	8	0
2018	28 Sep 17	14:19:52	1	0	0	0	0	0	1	0	0	4	0	2	0	0	3	2	0	2	0	8	0	0	0	5	4	0	0	7	0	0	9	0	0	0	0	0	5	19	0
2019	28 Sep 17	14:21:52	1	0	0	0	0	0	1	3	0	2	0	2	0	4	2	0	0	0	0	4	0	0	0	1	1	0	0	0	0	0	2	0	0	0	0	0	0	21	0
2020	28 Sep 17	14:23:41	1	0	0	0	0	0	1	0	0	3	0	2	0	0	1	0	0	0	0	7	0	0	0	4	4	0	0	4	0	0	2	0	0	0	0	0	1	0	1
2021	28 Sep 17	14:25:38	1	0	0	0	0	0	1	1	0	2	0	0	0	3	4	1	0	2	0	3	0	0	0	2	4	0	0	2	3	0	3	0	0	0	0	0	0	0	0
2022	28 Sep 17	14:27:38	1	0	0	0	0	0	1	0	0	2	0	0	0	1	2	0	0	7	0	6	0	0	0	4	0	0	0	3	7	2	2	0	0	0	0	0	3	11	0
2023	28 Sep 17	14:29:34	1	0	0	0	0	0	1	3	0	9	0	0	0	1	1	6	0	7	0	6	0	0	0	3	0	0	0	4	2	0	0	0	0	0	3	0	0	24	0
2024	28 Sep 17	14:31:44	1	0	0	0	0	0	1	4	0	2	0	0	0	0	0	2	0	6	0	4	0	0	0	4	0	0	5	3	2	0	0	0	0	0	2	0	3	0	0
2025	28 Sep 17	14:34:03	1	0	0	0	0	0	1	3	0	1	0	0	0	0	0	2	0	13	0	5	0	0	0	3	1	0	0	5	2	0	0	0	0	0	2	0	2	1	0
2026	28 Sep 17	14:35:54	1	0	0	0	0	0	1	2	0	2	1	0	0	2	1	1	0	4	0	3	0	0	0	3	0	0	0	2	2	0	3	0	0	0	0	0	1	16	0
2027	28 Sep 17	14:38:07	1	0	0	0	0	0	1	4	0	2	4	0	0	3	2	0	0	0	0	8	0	0	0	16	0	0	0	2	0	0	7	0	0	1	0	0	0	13	0
2028	28 Sep 17	14:39:53	1	0	0	0	0	0	1	0	0	12	1	0	0	0	2	1	0	0	0	6	0	0	0	1	0	0	0	0	1	0	6	0	0	0	0	0	0	7	0
2029	28 Sep 17	14:41:34	1	0	0	0	0	0	1	2	0	4	1	0	0	1	7	0	0	2	0	1	0	0	0	3	0	0	0	3	0	0	5	0	0	0	0	0	0	3	0
2030	28 Sep 17	14:43:53	1	0	0	0	0	0	1	2	0	6	2	0	0	2	4	0	0	3	0	0	0	0	0	0	0	0	0	3	0	0	4	0	0	0	0	0	1	13	2
2031	28 Sep 17	14:45:38	1	0	0	0	0	0	1	1	0	2	6	0	0	1	2	0	0	5	0	8	0	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	4
2032	28 Sep 17	14:47:54	1	0	0	0	0	0	1	0	0	6	1	0	0	3	0	0	0	6	0	8	0	0	0	7	0	0	0	0	0	0	6	0	0	0	0	0	2	1	3
2033	28 Sep 17	14:50:03	1	0	0	0	0	0	1	0	0	3	3	0	0	4	5	0	0	2	0	6	0	0	0	7	0	0	0	4	0	0	6	0	0	0	0	0	1	2	1
2034	28 Sep 17	14:52:03	1	0	0	0	0	0	1	0	0	5	2	0	0	1	3	0	0	2	0	5	0	0	0	1	2	0	0	4	1	0	1	0	0	2	0	0	0	1	1
2035	28 Sep 17	14:54:14	1	0	0	0	0	0	1	0	0	5	5	0	0	0	0	4	0	0	0	3	0	0	0	1	0	0	0	4	0	0	6	0	0	0	0	0	0	2	0
2036	28 Sep 17	14:56:07	1	0	0	0	0	0	1	1	0	8	7	0	0	0	0	4	0	0	0	3	0	0	0	2	0	0	0	2	3	0	9	0	0	0	0	0	0	0	0
2037	28 Sep 17	14:58:07	1	0	0	0	0	0	1	2	0	8	2	0	0	14	0	0	0	0	0	6	0	0	0	3	6	0	0	4	2	0	7	0	0	1	0	0	0	4	0
2038	28 Sep 17	14:59:54	1	0	0	0	0	0	1	2	0	3	0	0	0	1	1	0	0	0	0	5	0	0	0	3	3	0	0	4	1	0	3	0	0	0	0	0	0	1	0
2039	28 Sep 17	15:02:12	1	0	0	0	0	0	1	5	0	2	0	0	0	0	0	3	0	2	0	7	0	0	0	5	1	0	0	4	4	0	1	0	0	0	0	0	5	0	2
2040	28 Sep 17	15:04:12	1	0	0	0	0	0	1	0	0	8	0	0	0	2	1	0	0	4	0	5	0	0	0	3	1	0	0	3	2	0	6	0	0	0	0	0	4	0	1
2041	28 Sep 17	15:05:57	1	0	0	0	0	0	1	1	0	2	0	0	0	0	0	0	0	0	0	4	0	0	0	1	3	0	0	1	1	0	4	0	0	0	0	0	5	2	1
2042	28 Sep 17	15:08:34	1	0	0	0	0	0	1	1	0	5	0	0	0	0	0	5	0	0	0	9	0	0	0	2	2	0	0	0	2	0	10	0	0	0	0	0	9	16	1
2043	28 Sep 17	15:10:02	1	0	0	0	0	0	1	0	0	6	0	0	0	0	0	0	0	0	0	5	0	0	0	6	2	0	0	1	0	0	5	0	0	2	0	0	1	3	0
2044	28 Sep 17	15:12:02	1	0	0	0	0	0	1	3	0	5	0	0	0	0	0	2	0	0	0	7	0	0	0	3	0	0	0	1	1	0	2	0	0	0	1	0	0	0	1
2045	28 Sep 17	15:14:22	1	0	0	0	0	0	1	4	0	10	0	0	0	4	0	3	0	4	0	5	0	0	0	5	2	0	0	2	0	0	6	0	0	0	0	0	0	0	1
2046	28 Sep 17	15:16:26	1	0	0	0	0	0	1	2	0	6	0	0	0	0	0	1	0	0	0	6	0	0	0	2	0	0	1	0	0	0	2	0	0	0	0	0	0	0	1
2047	28 Sep 17	15:18:26	1	0	0	0	0	0	1	4	0	4	0	0	0	0	0	2	0	0	0	5	0	0	0	1	0	0	0	4	1	0	0	0	0	0	2	0	3	0	0
2048	28 Sep 17	15:20:31	1	0	0	0	0	0	1	5	0	5	0	0	0	0	0	0	0	5	0	5	0	0	0	3	0	0	0	3	0	0	0	0	0	0	2	0	0	0	0
2049	28 Sep 17	15:22:31	1	0	0	0	0	0	1	3	0	2	0	0	0	0	0	0	0	6	0	5	0	0	0	4	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0
2050	28 Sep 17	15:24:31	1	0	0	0	0	0	1	5	0	0	0	0	0	0	0	3	0	1	0	5	0	0	0	5	0	0	0	5	4	0	0	0	0	0	0	0	4	0	0
2051	28 Sep 17	15:26:34	1	0	0	0	0	0	1	0	0	13	0	0	0	0	0	0	0	2	0	6	0	0	0	3	0	0	0	2	4	0	0	0	0	0	0	0	3	11	0
2052	28 Sep 17	15:28:36	1	0	0	0	0	0	1	1	0	7	0	0	0	0	0	1	0	0	0	6	0	0	0	2	2	0	0	1	0	0	0	0	0	0	0	0	0	11	0
2053	28 Sep 17	15:30:20	1	0	0	0	0	0	1	5	0	3	0	0	0	0	0	1	0	0	0	4	0	0	0	5	2	0	0	3	5	0	0	0	0	0	1	0	0	17	0
2054	28 Sep 17	15:32:34	1	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	16	0	6	0	0	0	3	0	0	0	1	3	0	0	0	0	0	0	0	0	1	0
2055	28 Sep 17	15:34:40	1	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	16	0	7	0	0	0	2	0	0	0	5	3	0	0	0	0	0	0	0	0	12	0
2056	28 Sep 17	15:36:40	1	0	0	0	0	0	1	0	0	6	0	0	0	2	1	1	0	0	0	4	0	0	0	3	2	0	0	4	4	0	4	0	0	1	0	0	0	9	0
2057	28 Sep 17	15:38:58	1	0	0	0	0	0	1	0	0	6	0	0	0	0	1	0	0	0	0	8	0	0	0	4	2	0	0	7	0	0	10	0	0	0	0	0	0	13	3
2058	28 Sep 17	15:40:59	1	0	0	0	0	0	1	0	0	4	0	0	0	0	1	1	0	0	0	6	0	0	0	5	3	0	0	2	4	0	5	0	0	0	1	0	0	3	0
2059	28 Sep 17	15:43:00	1	0	0	0	0	0	1	1	0	6	0	0	0	0	0	0	0	4	0	1	0	0	0	0	4	0	1	2	4	0	5	0	0	0	0	0	0	0	0
2060	28 Sep 17	15:45:00	1	0	0	0	0	0	1	0	0	5	0	0	0	0	0	0	0	0	0	4	0	0	0	5	4	0	0	6	4	0	12	0	0	0	0	0	0	1	3
2061	28 Sep 17	15:47:20	1	0	0	0	0	0	1	0	0	3	4	0	0	0	0	0	0	6	0	5	0	0	0	5	5	0	1	3	2	0	3	0	0	0	0	0	0	0	5
2062	28 Sep 17	15:49:20	1	0	0	0	0	0	1	1	0	4	1	0	0	0	0	0	0	9	0	6	0	0	0	2	4	0	0	5	1	0	1	0	0	0	0	0	0	0	6
2063	28 Sep 17	15:51:40	1	0	0	0	0	0	1	6	0	6	2	0	0	0	1	1	0	7	0	7	0	0	0	8	0	0	0	2	0	0	4	0	0	0	0	0	0	0	1
2064	28 Sep 17	15:53:54	1	0	0	0	0	0	1	0	0	2	9	0	0	0	0	2	0	1	0	4	0	0	0	3	0	0	1	0	0	0	11	0	0	0	0	0	0	0	6
2065	28 Sep 17	15:55:59	1	0	0	0	0	0	1	2	0	2	0	0	0	0	2	4	0	4	0	7	0	0	0	4	1	0	0	0	0	0	13	0	0	0	0	0	0	1	0
2066	28 Sep 17	15:57:59	1	0	0	0	0	0	1	4	0	4	5	0	0	0	0	2	0	0	0	7	0	0	0	3	6	2	0	0	0	0	1	0	0	0	0	0	0	0	1
2067	28 Sep 17	15:59:58	1	0	0	0	0	0	1	4	0	3	3	0	0	0	0	0	0	0	0	7	0	0	0	5	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0
2068	28 Sep 17	16:02:00	1	0	0	0	0	0	1	5	0	1	3	0	0	0	0	1	0	3	0	2	0	0	0	5	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0
2069	28 Sep 17	16:03:59	1	0	0	0	0	0	1	0	0	4	4	0	0	0	0	0	0	3	0	6	0	0	0	5	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0
2070	28 Sep 17	16:05:58	1	0	0	0	0	0	1	0	0	2	0	1	0	0	0	2	0	1	0	6	0	0	0	6	2	0	0	0	3	0	3	0	0	0	0	0	0	3	1
2071	28 Sep 17	16:08:00	1	0	0	0	0	0	1	0	0	4	2	0	0	2	0	3	0	0	0	5	0	0	0	2	0	0	0	0	4	0	1	0	0	0	0	0	0	1	0
2072	28 Sep 17	16:09:59	1	0	0	0	0	0	1	2	0	5	2	0	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	0	6	0	4	0	0	0	0	0	0	8	0
2073	28 Sep 17	16:12:18	1	0	0	0	0	0	1	1	0	7	3	0	0	3	1	2	0	2	0	7	0	0	0	6	1	0	0	0	7	0	9	0	0	0	0	0	0	1	0
2074	28 Sep 17	16:14:57	1	0	0	0	0	0	1	0	0	3	0	0	0	1	5	4	0	2	0	7	1	0	0	6	3	0	0	0	7	0	6	0	0	0	0	0	0	3	0
2075	28 Sep 17	16:17:34	1	0	0	0	0	0	1	0	0	3	0	0	0	0	8	3	0	0	0	12	0	0	0	5	3	0	0	0	1	2	11	0	0	0	0	0	0	2	0
2076	28 Sep 17	16:20:17	1	0	0	0	0	0	1	0	0	10	0	0	0	1	1	3	0	7	0	6	0	0	0	7	7	0	0	0	0	0	0	1	0	0	0	0	0	0	4
