12469	6 Oct 17	16:47:00	1	0	0	0	0	0	1	0	0	3	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0
12470	6 Oct 17	16:48:00	1	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	5	0	0	0	2	0	0	0	0	1	2	0	0	0	1
12471	6 Oct 17	16:49:00	1	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	1
12472	6 Oct 17	16:50:00	1	0	0	0	0	0	1	0	0	3	0	0	0	0	2	0	0	0	3	0	0	0	0	0	13	0	0	0	2	0	0	0	0	0	1	0	0	0	2
12473	6 Oct 17	16:51:00	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	5	0	0	0
12474	6 Oct 17	16:52:00	1	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
12475	6 Oct 17	16:53:00	1	0	0	0	0	0	1	0	0	3	0	0	0	1	0	0	0	0	2	0	0	0	0	0	2	0	0	0	2	0	0	0	0	1	3	0	0	0	0
12476	6 Oct 17	16:54:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0
12477	6 Oct 17	16:55:00	1	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	2
12478	6 Oct 17	16:56:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	0	0
12479	6 Oct 17	16:57:00	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	1	0	0	1
12480	6 Oct 17	16:58:00	1	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	1	2	0	0	0	0	0	1	0	0	1	0	0	1	2	0	0	1
12481	6 Oct 17	16:59:00	1	0	0	0	0	0	1	0	0	2	0	0	0	3	3	0	0	0	0	0	0	1	0	0	1	0	0	0	2	0	0	0	0	1	0	2	0	0	0
12482	6 Oct 17	17:00:00	1	0	0	0	0	0	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	2	0	0	3	0	0	0	0	0	0	0	0	3	0	2	0	0	0
12483	6 Oct 17	17:01:00	1	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0
12484	6 Oct 17	17:02:00	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12485	6 Oct 17	17:03:00	1	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	3	0	0	0	1
12486	6 Oct 17	17:04:00	1	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	1	0	1	0	1	0	0	0
12487	6 Oct 17	17:05:00	1	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	2	0	0	5	0	0	0	0	0	0	0	0	0	0	1	0	0	1
12488	6 Oct 17	17:06:00	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0
12489	6 Oct 17	17:07:00	1	0	0	0	0	0	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
12490	6 Oct 17	17:08:00	1	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12491	6 Oct 17	17:09:00	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
12492	6 Oct 17	17:10:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	1	1	0	0	0	0
12493	6 Oct 17	17:11:00	1	0	0	0	0	0	1	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	1	0	0	0	1
12494	6 Oct 17	17:12:00	1	0	0	0	0	0	1	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	4	0	0	0	1	0	0	1
12495	6 Oct 17	17:13:00	1	0	0	0	0	0	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0
12496	6 Oct 17	17:14:00	1	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
12497	6 Oct 17	17:15:00	1	0	0	0	0	0	1	0	0	2	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	2
12498	6 Oct 17	17:16:00	1	0	0	0	0	0	1	0	0	2	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0
12499	6 Oct 17	17:17:00	1	0	0	0	0	0	1	0	0	2	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0
12500	6 Oct 17	17:18:00	1	0	0	0	0	0	1	0	0	3	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	1	0	0	0	1
12501	6 Oct 17	17:19:00	1	0	0	0	0	0	1	0	0	3	0	0	0	9	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0
12502	6 Oct 17	17:20:00	1	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
12503	6 Oct 17	17:21:00	1	0	0	0	0	0	1	0	0	3	0	0	0	2	0	0	0	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0
12504	6 Oct 17	17:22:00	1	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	3	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	4
12505	6 Oct 17	17:23:00	1	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	3	0	0	2	0	0	1	0	0	0	3	0	0	2	0	0	2	0	0	0	0
12506	6 Oct 17	17:24:00	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	2
12507	6 Oct 17	17:25:00	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	2	0	0	1	0	0	6	0	0	0	1
12508	6 Oct 17	17:26:00	1	0	0	0	0	0	1	0	0	3	0	2	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	2	0	0	0	0	1	2	0	0	0	3
12509	6 Oct 17	17:27:00	1	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0
12510	6 Oct 17	17:28:00	1	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	3	0	0	0	0	0	0	0
12511	6 Oct 17	17:29:00	1	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	2
12512	6 Oct 17	17:30:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	2	0	0	0	0	1	1	0	1	0	0
12513	6 Oct 17	17:31:00	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	0	1
12514	6 Oct 17	17:32:00	1	0	0	0	0	0	1	0	0	2	0	0	0	1	0	0	0	0	2	0	0	0	0	0	1	0	0	0	2	0	1	1	0	4	0	0	0	0	0
12515	6 Oct 17	17:33:00	1	0	0	0	0	0	1	0	0	3	0	0	0	6	0	0	0	0	2	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	1
12516	6 Oct 17	17:34:00	1	0	0	0	0	0	1	0	0	2	0	0	0	2	0	0	0	0	2	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0
12517	6 Oct 17	17:35:00	1	0	0	0	0	0	1	0	0	4	0	0	0	7	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	1	0	0	1	0	0
12518	6 Oct 17	17:36:00	1	0	0	0	0	0	1	0	0	2	0	0	0	3	0	0	0	0	0	0	0	1	0	0	2	0	0	0	1	0	0	0	0	1	0	0	0	0	0
12519	6 Oct 17	17:37:00	1	0	0	0	0	0	1	0	0	2	0	0	0	2	5	0	0	0	1	0	0	1	2	0	0	0	0	0	1	0	0	0	0	1	0	0	0	2	0
12520	6 Oct 17	17:38:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	0	0	0	1	0	0	0	0
12521	6 Oct 17	17:39:00	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0
12522	6 Oct 17	17:40:00	1	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0
12523	6 Oct 17	17:41:00	1	0	0	0	0	0	1	0	0	2	0	0	0	2	0	0	0	0	1	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	5	0	0
12524	6 Oct 17	17:42:00	1	0	0	0	0	0	1	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	0	2
12525	6 Oct 17	17:43:00	1	0	0	0	0	0	1	1	0	3	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	1	0	0	0	0	3	0	0
12526	6 Oct 17	17:44:00	1	0	0	0	0	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	11	0	1
12527	6 Oct 17	17:45:00	1	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	0	0	3	0	0	1	0	0	0	0	10	0	1
12528	6 Oct 17	17:46:00	1	0	0	0	0	0	1	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0
12529	6 Oct 17	17:47:00	1	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0	0	0	0	1	0	0
12530	6 Oct 17	17:48:00	1	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	3	0	0	1	0	0	1	1	1	0	0
12531	6 Oct 17	17:49:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	1	0	1	0	0	0
12532	6 Oct 17	17:50:00	1	0	0	0	0	0	1	1	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	2	0	0	0	0
12533	6 Oct 17	17:51:00	1	0	0	0	0	0	1	0	0	0	0	1	0	3	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	3	0	5	1	0	0	0	0
12534	6 Oct 17	17:52:00	1	0	0	0	0	0	1	1	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12535	6 Oct 17	17:53:00	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	5	0	0	8	0	0	3	0	2
12536	6 Oct 17	17:54:00	1	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	1	0	0	1
12537	6 Oct 17	17:55:00	1	0	0	0	0	0	1	0	0	0	0	1	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	5	10	0	0	0	0	0	0	2
12538	6 Oct 17	17:56:00	1	0	0	0	0	0	1	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0
12539	6 Oct 17	17:57:00	1	0	0	0	0	0	1	0	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	2	0	1	0	0
12540	6 Oct 17	17:58:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	5	0	0	0	0	1	0	1
12541	6 Oct 17	17:59:00	1	0	0	0	0	0	1	2	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	5	0	3
12542	6 Oct 17	18:00:00	1	0	0	0	0	0	1	3	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	2	0
12543	6 Oct 17	18:01:00	1	0	0	0	0	0	1	1	0	1	0	0	0	4	1	0	0	0	0	0	0	0	0	0	4	0	0	0	1	0	0	0	0	0	0	0	1	0	1
12544	6 Oct 17	18:02:00	1	0	0	0	0	0	1	15	0	1	0	2	0	3	1	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	1	0	0
12545	6 Oct 17	18:03:00	1	0	0	0	0	0	1	17	0	2	0	0	0	2	3	0	0	0	0	1	0	0	0	0	1	0	0	0	2	0	0	0	0	0	1	0	5	0	0
12546	6 Oct 17	18:04:00	1	0	0	0	0	0	1	24	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	2	0	3	0	1
12547	6 Oct 17	18:05:00	1	0	0	0	0	0	1	8	0	4	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0
12548	6 Oct 17	18:06:00	1	0	0	0	0	0	1	6	0	2	0	0	0	1	0	0	0	0	2	1	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	2	2	0	0
12549	6 Oct 17	18:07:00	1	0	0	0	0	0	1	6	0	2	0	0	0	3	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1
12550	6 Oct 17	18:08:00	1	0	0	0	0	0	1	6	0	2	0	2	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	0	2	0	0	0	0	0	0	0
12551	6 Oct 17	18:09:00	1	0	0	0	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	4	0	0	0	0	0	1	0	0	0	0
12552	6 Oct 17	18:10:00	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	4	1	3
12553	6 Oct 17	18:11:00	1	0	0	0	0	0	1	0	0	4	0	0	0	3	0	0	0	0	0	4	0	0	0	0	4	0	0	0	2	0	0	0	0	0	7	2	1	0	0
12554	6 Oct 17	18:12:00	1	0	0	0	0	0	1	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	2	0	1	0	0
12555	6 Oct 17	18:13:00	1	0	0	0	0	0	1	0	0	5	0	0	0	8	0	0	0	0	0	2	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12556	6 Oct 17	18:14:00	1	0	0	0	0	0	1	1	0	1	0	0	0	2	0	0	0	0	0	1	0	1	0	0	1	0	0	0	3	0	1	1	0	0	0	1	0	0	0
12557	6 Oct 17	18:15:00	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	3	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12558	6 Oct 17	18:16:00	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	4	0	1	14	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0
12559	6 Oct 17	18:17:00	1	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	1	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	2
12560	6 Oct 17	18:18:00	1	0	0	0	0	0	1	3	0	1	0	0	0	2	0	0	0	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12561	6 Oct 17	18:19:00	1	0	0	0	0	0	1	3	0	1	0	2	0	4	1	0	0	0	1	0	0	1	3	0	0	0	0	0	2	0	5	0	0	1	0	1	0	2	0
12562	6 Oct 17	18:20:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	7	0	0	0	3	0	0	0	10	0	0	0	0	0	1	0	0	0	0	1	0	2	1	0	1
12563	6 Oct 17	18:21:00	1	0	0	0	0	0	1	10	0	0	0	0	0	0	3	0	0	0	4	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0
12564	6 Oct 17	18:22:00	1	0	0	0	0	0	1	15	0	1	0	1	0	0	0	0	0	0	0	0	0	1	8	0	0	0	0	0	2	0	0	0	0	0	0	1	1	0	1
12565	6 Oct 17	18:23:00	1	0	0	0	0	0	1	1	0	3	0	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	0	0
12566	6 Oct 17	18:24:00	1	0	0	0	0	0	1	7	0	1	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0
12567	6 Oct 17	18:25:00	1	0	0	0	0	0	1	0	0	1	0	1	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	2
12568	6 Oct 17	18:26:00	1	0	0	0	0	0	1	2	0	4	0	1	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	1	0	0
12569	6 Oct 17	18:27:00	1	0	0	0	0	0	1	1	0	2	0	2	0	11	0	0	0	0	2	1	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	1
12570	6 Oct 17	18:28:00	1	0	0	0	0	0	1	1	0	2	0	1	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	1	0	0	1
12571	6 Oct 17	18:29:00	1	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0
12572	6 Oct 17	18:30:00	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3
12573	6 Oct 17	18:31:00	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	2	1
12574	6 Oct 17	18:32:00	1	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
12575	6 Oct 17	18:33:00	1	0	0	0	0	0	1	0	0	1	0	0	0	2	0	0	0	0	3	2	0	0	0	0	0	0	0	0	1	0	4	1	0	0	2	0	0	0	2
12576	6 Oct 17	18:34:00	1	0	0	0	0	0	1	0	0	3	0	0	0	3	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0
12577	6 Oct 17	18:35:00	1	0	0	0	0	0	1	0	0	2	0	0	0	1	0	0	0	0	3	0	0	0	0	0	3	0	0	0	1	0	0	0	0	2	0	1	1	0	0
12578	6 Oct 17	18:36:00	1	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	2	0	0	2	0	0	1	1	1	0	2
12579	6 Oct 17	18:37:00	1	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	5	0	0	0	0	2	0	0	0	1	0	0	0	0	0	2	4	0	0	0
12580	6 Oct 17	18:38:00	1	0	0	0	0	0	1	0	0	1	0	0	0	3	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0
12581	6 Oct 17	18:39:00	1	0	0	0	0	0	1	0	0	2	0	0	0	3	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	2	0	2	0	2	0	0	2
12582	6 Oct 17	18:40:00	1	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	3	0	0	0	0	1	2	2	0	0	0
12583	6 Oct 17	18:41:00	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	3	0	0	0	1	0	0	1	0	0	2	2	0	0	0
12584	6 Oct 17	18:42:00	1	0	0	0	0	0	1	1	0	3	0	0	0	5	0	0	0	0	5	0	0	1	0	0	2	0	0	0	2	0	0	1	0	0	1	2	2	0	1
12585	6 Oct 17	18:43:00	1	0	0	0	0	0	1	0	0	2	0	0	0	1	1	0	0	0	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	1	0	3
12586	6 Oct 17	18:44:00	1	0	0	0	0	0	1	0	0	1	0	0	0	2	0	2	0	0	0	0	0	1	0	0	2	0	0	0	1	0	0	0	0	0	2	0	0	0	0
12587	6 Oct 17	18:45:00	1	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	1	3	2	0	2
12588	6 Oct 17	18:46:00	1	0	0	0	0	0	1	0	0	2	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	2
12589	6 Oct 17	18:47:00	1	0	0	0	0	0	1	7	0	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	1	1	0	0	0	1
12590	6 Oct 17	18:48:00	1	0	0	0	0	0	1	0	0	2	0	0	0	1	1	0	0	0	0	1	0	1	0	0	4	0	0	0	1	0	0	0	0	0	1	0	0	0	0
12591	6 Oct 17	18:49:00	1	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	0	0	0	3	0	0	0	0	0	0	0	0	2	0	7	1	0	0	0	0	0	0	1
12592	6 Oct 17	18:50:00	1	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0
12593	6 Oct 17	18:51:00	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	10	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0
12594	6 Oct 17	18:52:00	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	6	0	4	0	0	0	1	0	0	2	0	0	0	0	0	0	4
12595	6 Oct 17	18:53:00	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	8	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
12596	6 Oct 17	18:54:00	1	0	0	0	0	0	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
12597	6 Oct 17	18:55:00	1	0	0	0	0	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	1	10	0	1	0	0	0	2	0	0	0	0	0	1	0	0	0	0
12598	6 Oct 17	18:56:00	1	0	0	0	0	0	1	9	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	0	3	0	0	0	2	0	2	0	0	0	4	0	2	0	0
12599	6 Oct 17	18:57:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	5	0	0	0	0	0	1	0	0	0	0
12600	6 Oct 17	18:58:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0
12601	6 Oct 17	18:59:00	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	0	0	0	0	0	0	0	0	0	2	0	0	0	0
12602	6 Oct 17	19:00:00	1	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	0	0	0	9	0	1	0	0	1	0	0	0	0	0	0	0	0	0	5	0	0	0	0
12603	6 Oct 17	19:01:00	1	0	0	0	0	0	1	0	0	0	0	1	0	0	2	0	0	0	0	15	0	0	3	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0
12604	6 Oct 17	19:02:00	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	4
12605	6 Oct 17	19:03:00	1	0	0	0	0	0	1	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	10	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12606	6 Oct 17	19:04:00	1	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	0	0	1	0	0	0	0	0	3	0	0	0	2	0	1	0	0	0	0	0	0	0	0
12607	6 Oct 17	19:05:00	1	0	0	0	0	0	1	0	0	1	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0
12608	6 Oct 17	19:06:00	1	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	5	0	1	3	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0
12609	6 Oct 17	19:07:00	1	0	0	0	0	0	1	0	0	1	0	0	0	2	0	0	0	0	0	1	0	2	0	0	2	0	0	0	1	0	0	1	0	0	1	0	1	0	2
12610	6 Oct 17	19:08:00	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	2	0	0	1	0	2	0	1	1	0	4
12611	6 Oct 17	19:09:00	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	2
12612	6 Oct 17	19:10:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	1	0	0	0	0	0	1	0	0	0	1	0	2	5	0
12613	6 Oct 17	19:11:00	1	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	2	0	2	0	2
12614	6 Oct 17	19:12:00	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	8	0	0	0	0	0	2	0	0	3	0	0	0	1	1	0	0
12615	6 Oct 17	19:13:00	1	0	0	0	0	0	1	0	0	2	0	1	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	1	1	0	2
